Page ID,Page name,Disclaimer,Amount spent (CZK),Number of ads in Library
102913365637780,STAN Brno-Starý Lískovec,STAN Brno-Starý Lískovec,1500,3
118342924551944,Rostislav Šťastný,Rostislav Šťastný,1499,2
278259998698281,Jiří Smetana,Jiří Smetana,1497,2
162501966947995,Minimální důstojná mzda,Minimální důstojná mzda,1490,12
211760652195532,Mladí sociální demokraté,Mladí sociální demokraté,1478,2
624342207620490,ODS Praha 7,ODS Praha 7,1462,5
124212050978293,Kverulant org,Kverulant org,1446,9
90594467955,Česká spořitelna,These ads ran without a disclaimer,1418,1
232304553456879,Centrum politických studií,Centrum politických studií,1399,3
413781585866108,Zuzana Böhmová - místostarostka Prahy 11,Česká pirátská strana,1395,2
1661722700752175,Univerzita Hradec Králové,Univerzita Hradec Králové,1386,1
143396625517097,Tomáš má rád Jihlavu,Tomáš má rád Jihlavu,1373,6
109723118189780,"Lenka Knechtová, poslankyně Parlamentu ČR",ANO Jihomoravský kra,1351,3
107865768931987,Maria Hanclova,Maria Hanclova,1350,3
461474470385145,ET Zprávy,ET Zprávy,1345,2
110208494972750,"Eva Rajchmanová, senátorka za Hodonínsko, Kyjovsko a Veselsko","Eva Rajchmanová, senátorka za Hodonínsko, Kyjovsko a Veselsko",1332,6
110199885033988,SPOLU pro Frýdek-Místek,SPOLU pro Frýdek-Místek,1326,4
106725941551702,Daniela Kovářová,Daniela Kovářová,1302,5
248141645314682,RUBIKON Centrum,RUBIKON Centrum,1301,1
39371299263,Zelení - Strana zelených,Zelení - Strana zelených,1293,1
1624542154525628,Vítězslav Novák,Vítězslav Novák,1290,12
113575165174742,Učím o klimatu,Člověk v tísni o.p.s.,1249,3
594426030604429,Martin Procházka,Martin Procházka,1240,15
158980731475210,Nina Spitalnikova,These ads ran without a disclaimer,1231,1
203428836185898,Okraj.cz,"JKS Média, z.s.",1227,5
56987874554,Liga otevřených mužů,Liga otevřených mužů,1224,4
160155036136107,Digital Health,These ads ran without a disclaimer,1217,2
119384121259027,Budoucnost Bydlení,These ads ran without a disclaimer,1204,2
103238458986812,Písek srdcem a rozumem,PSR,1200,1
2724697507604207,Petr Kratochvíl - radní města Brna pro dopravu,Petr Kratochvíl - radní města Brna pro dopravu,1200,2
101705226314145,Karel Jurka - starosta Vyškova a radní Jihomoravského kraje,ODS,1198,6
186378717891095,Volnost Rovnost Bratrství,Volnost Rovnost Bratrství,1191,8
1917661888252695,Tomáš Goláň - senátor,"Tomáš Goláň, senátor za obvod č. 78 (Zlínsko)",1173,1
176173883021695,Robert Stržínek,Robert Stržínek,1159,8
110126994551913,PRAHA 5 SOBĚ,Praha 5 sobě,1156,1
110395247524264,Švýcarská demokracie,Švýcarská demokracie (www.svycarska-demokracie.cz),1149,5
148545228915507,Mad Duck booking,These ads ran without a disclaimer,1137,3
1443742905864726,Zbyněk Linhart - Krásná Lípa,Zbyněk Linhart,1109,5
100136888779860,Tom Philipp,Tom Philipp,1104,4
101729038539214,Chomutovská koalice,Chomutovská koalice,1102,11
2242877092705890,Adam Zábranský - pražský radní,Česká pirátská strana - Praha,1100,3
525606624188429,revue Prostor,revue Prostor,1093,3
574403236101561,Ivo Vondrák,hnutí O.k.,1079,3
188170248637576,ODS Tichá,ODS Tichá,1070,6
253691957825753,Kužílková Lucie,Kužílková Lucie,1069,7
115547421460987,sazkar_petr,These ads ran without a disclaimer,1058,1
1571432816412854,Ministerstvo pro místní rozvoj,Ministerstvo pro místní rozvoj ČR,1050,4
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,1039,3
103534185519909,Laba,These ads ran without a disclaimer,1023,1
124884579804,Nakladatelství METAFORA,These ads ran without a disclaimer,1014,3
1159209940952925,Tomáš Hřebík - strategický rozvoj Prahy 8,TOP 09,1013,4
421423394666782,Aleš Dufek,Aleš Dufek,1000,3
1451909405021929,Applifting,Applifting s.r.o.,1000,2
104208542332869,"Fridays for cars, energy and freedom - CZ",Fridays For Cars CZ,1000,1
206284412716963,Plzeňský kraj,Plzeňský kraj,1000,1
105157567569581,Festival svobody ve Zlíně,"Zlínská křižovatka, z. s.",999,3
100625058724688,Newsgate.cz,Newsgate.cz,999,2
245094455536925,FOUR PAWS,These ads ran without a disclaimer,998,6
105998488267274,Robert Teleky,Robert Teleky,997,3
112201698344047,Milan Urban,Milan Urban,994,10
107476418136976,Někdo Ti uvěří,Někdo Ti uvěří,982,8
123720971086368,Cinema City Česká republika,These ads ran without a disclaimer,981,4
464702766719483,Ondra Tichý,Ondra Tichý,974,1
351244834736685,Conquer Countries,These ads ran without a disclaimer,974,7
124872365383,CROSS][CLUB - officiall,CROSS][CLUB - officiall,967,6
349496602364,ODS Středočeský kraj,ODS Středočeský kraj,963,1
364927456714255,jiri.pribyl,These ads ran without a disclaimer,950,2
166628854208874,Morava milá a moderní - M3,Morava milá a moderní - M3,942,8
1386439704902726,Piráti Zlínský kraj,Česká pirátská strana,899,2
715941968757287,Nezávislí pro Město Albrechtice 2022,Nezávislí pro Město Albrechtice 2022,894,3
101929555550767,Hluk z Prahy 4 - Ledárny Braník,Hluk z Prahy 4 - Ledárny Braník,894,2
258023711270930,CAMP - Centrum architektury a městského plánování,These ads ran without a disclaimer,871,1
629968647053447,Compassion in World Farming Česko,Compassion in World Farming Česko,867,6
109501160564065,Mariana Čapková - místostarostka Prahy 6,PRAHA SOBĚ,858,2
106174915301896,Historické dárky,These ads ran without a disclaimer,857,2
107898798686030,Postcards from Ukraine,These ads ran without a disclaimer,839,1
709036592472710,Filozofická fakulta Masarykovy univerzity,Filozofická fakulta Masarykovy univerzity,826,2
110321812760526,Quick Trade,These ads ran without a disclaimer,822,3
111210916534,Příběhy bezpráví,These ads ran without a disclaimer,807,1
154821444373429,Radovan Vích - SPD,Radovan Vích - SPD,804,2
114588574914775,Petr Kouba - zastupitel města Třeboň,Petr Kouba - zastupitel města Třeboň,800,2
707458719329186,Starostové Praha,Starostové a nezávislí,799,2
312181048799130,Skupina ČEZ,These ads ran without a disclaimer,797,2
917450784989188,Philips Hue Česko a Slovensko,These ads ran without a disclaimer,793,2
103890452433335,Konvalinka Vladislav - radní města Slaný,Konvalinka Vladislav - radní města Slaný,772,5
226207821151572,Marek Novák,Marek Novák,748,5
382641704925474,Ocelový fénix,These ads ran without a disclaimer,743,1
114337041552313,Václav Cinádr - místostarosta Plzeň 2-Slovany,Václav Cinádr - místostarosta Plzeň 2-Slovany,739,5
1945602685670091,Asociace provozovatelů mobilních sítí,These ads ran without a disclaimer,729,2
107473258147235,"Stanislav Nekolný, MBA, místostarosta Prahy 18 - Letňany","Stanislav Nekolný, MBA, místostarosta Prahy 18 - Letňany",729,2
693378177364840,ProVeg International,These ads ran without a disclaimer,727,1
133861913307427,VYŠEHRAD nakladatelství,These ads ran without a disclaimer,723,1
232458533991461,Prostějov Na rovinu,Prostějov Na rovinu,723,2
236837869508812,IKomunita,These ads ran without a disclaimer,722,2
114723720265985,Pavel Staněk - poslanec,Pavel Staněk,712,2
2156599824411421,"Vojtěch Kos, starosta Prahy 12","Vojtěch Kos, starosta Prahy 12",711,4
118904461524646,Frank Bold,Frank Bold,710,1
768678816522623,Filament PM,These ads ran without a disclaimer,700,1
2246804255356839,FightLive CZ/SK,GTO,700,3
468803866296815,Jaroslav Linek,These ads ran without a disclaimer,682,1
435990819604484,News portal,These ads ran without a disclaimer,682,1
110359415174945,Nikol Kroužek - místostarostka Prahy 3,Nikol Kroužek - místostarostka Prahy 3,680,2
161735100539713,By PINK,By PINK,674,2
254814835091677,Petr Venhoda,Petr Venhoda,660,1
103055665668357,Koridor UA,Koridor UA,648,1
840906766014124,Jana Mračková Vildumetzová,ANO,643,2
109935354814412,Healthy Person,These ads ran without a disclaimer,639,3
185529688186850,KDU - ČSL Plzeňský kraj,KDU-ČSL Plzeňský kraj,635,1
130981220272725,Zelení Praha 3,Zelení Praha 3,610,3
321754948555757,Vojtěch Krňanský - starosta,Vojtěch Krňanský - starosta,602,2
516868975113344,ODS Bílina,"ODS - Občanská demokratická strana, místní sdružení Bílina",600,1
549351855145794,Michael Kohajda,Michael Kohajda,600,2
213802435698566,TVbydleni.cz,Living Media s.r.o.,599,3
394770857736840,Telegraph,These ads ran without a disclaimer,594,2
479399375260356,Odkryto.cz,These ads ran without a disclaimer,591,1
191487317696220,Vladimír Barák - novinář,Vladimír Barák - novinář,588,3
1724429451179435,Alternativa středočeské D3,Alternativa středočeské D3,571,1
109780349685936,Lenka Dražilová politička,Lenka Dražilová,568,3
367656464950,TOP 09 - Praha 10,TOP 09 - Praha 10,550,1
148111829015801,Pavel Žižka,Pavel Žižka,548,4
103696135167136,František Koudela,František Koudela,542,3
107677558739991,Uromexil Forte,These ads ran without a disclaimer,536,1
102282888493583,"Hana Novotná, zastupitelka Prahy 8",TOP 09,529,4
872454636138704,OBRAZ - Obránci zvířat,These ads ran without a disclaimer,529,2
332018473557072,ODS Kolín,ODS Kolín,518,2
107733504431288,CEVRO ARENA,"CEVRO ARENA, s.r.o.",507,3
100275622515253,Michal Kortyš,Michal Kortyš,504,1
477975245401628,ČeskéNow,These ads ran without a disclaimer,504,3
223848441680279,Tomáš Dubský,STAROSTOVÉ A NEZÁVISLÍ,500,1
102412049180933,Ivana Turková,Ivana Turková,500,1
206715912687325,Prázdninovka,"Prázdninová škola Lipnice, z. s.",500,3
100187931332535,Michal Chaloupka-zastupitel Líšně,KDU-ČSL Brno,500,1
104523639244735,"Petr Šula, 1. místostarosta MČ Praha 12","Petr Šula, 1. místostarosta MČ Praha 12",500,1
434518980326815,Šumperáci,Šumperáci,500,2
1780099722095158,Filip Chvátal,Filip Chvátal,500,1
299124538476,Zachraňme lesy,Hnutí DUHA - Přátelé Země Česká republika,500,1
168144179718733,Psychologie a příroda,Psychologie a příroda,500,1
2066553093668128,STAN Plzeň,STAN,500,1
172947177653,ODS Louny,ODS,500,1
1533965953549869,Jaroslav Demčák,Jaroslav Demčák,499,2
111617451012493,Libor Turek,ODS,499,1
566691376754726,Businessinfo.cz,These ads ran without a disclaimer,499,1
109907997841447,Mercedes-Benz Trucks CZ,These ads ran without a disclaimer,493,3
105846686180849,Stop násilí,Stop násilí,487,2
157741540937883,CARE Česká republika,These ads ran without a disclaimer,485,2
119410337928232,Jiří Sedlář • Sociální demokracie,Jiří Sedlář • Sociální demokracie,473,2
115550763185294,Silvermix,These ads ran without a disclaimer,466,1
102094013222561,B. Braun,These ads ran without a disclaimer,460,2
151503164487,Nakladatelský dům GRADA,These ads ran without a disclaimer,459,1
1507953705933712,Nazdar BAZAR,These ads ran without a disclaimer,457,1
863704530313828,Nezávislá volba Šumperk,Nezávislá volba Šumperk,450,1
198431717471046,Společně pro Prahu 8 - TOP 09 a STAN,TOP 09,450,2
102082212258061,ODS Kroměříž,SINOVIA CONSULT s.r.o.,449,1
104315995914919,Lukáš Řádek - náměstek primátorky,TOP 09,449,3
102845835976540,Zeleneč - oficiální stránka obce,These ads ran without a disclaimer,447,1
108026155536274,Nýrsko ŽIJE,These ads ran without a disclaimer,445,1
407123679457928,Zbyněk Stejskal starosta města Havlíčkův Brod,Zbyněk Stejskal starosta města Havlíčkův Brod,444,1
525606624188429,revue Prostor,These ads ran without a disclaimer,443,1
101303247913146,Průvodce podnikáním,These ads ran without a disclaimer,442,2
330010460205865,MOD Agency,These ads ran without a disclaimer,433,1
528129403952646,Bratiska,These ads ran without a disclaimer,428,1
107701908581977,Radek Scherfer,Radek Scherfer,425,3
1562059410771351,Luboš Zálom • Svobodní,Luboš Zálom • Svobodní,419,3
104549845969112,Oldřich Černý,Oldřich Černý,416,17
148720901649667,Abamal,These ads ran without a disclaimer,413,2
267485833114199,Tresjob,These ads ran without a disclaimer,412,1
424700165133,Diakonie ČCE,Diakonie ČCE,400,2
730141167045202,Brumlovka,Passerinvest Group,400,1
169731336562473,ODS Frýdek-Místek,ODS Frýdek-Místek,400,1
104087131747633,Zaostřeno,Zaostřeno,400,2
549762515189935,Lucie Šafránková,Lucie Šafránková,399,13
103046969390144,"David Kula, místostarosta obce Palkovice","David Kula, místostarosta obce Palkovice",399,1
136151763783666,Urbitech,URBITECH s.r.o.,399,1
100769312048282,Health Horizons,These ads ran without a disclaimer,390,3
287826151086535,La France en bonne santé,These ads ran without a disclaimer,390,2
152130771567001,3dsense,These ads ran without a disclaimer,386,1
113489557033298,Mourek - politická strana,Libeňský mourek,384,1
48500568563,The Woody and Wilcox Show,These ads ran without a disclaimer,368,5
106967874570478,"Giancarlo Lamberti, zastupitel Prahy 1","Giancarlo Lamberti, zastupitel Prahy 1",367,2
634087193362282,Společnost pro obranu svobody projevu,Společnost pro obranu svobody projevu,363,1
46675324988,Seznam.cz,These ads ran without a disclaimer,353,1
152817069778,LiSeLi GeNÇLiK,These ads ran without a disclaimer,351,3
100740555869822,Martin Štěrba - zastupitel Prahy 8,Piráti Praha 8,350,1
108256752103532,Josef Soumar - místostarosta Písku,Josef Soumar - místostarosta Písku,350,2
104343035856974,"Pavel Studeník, radní Brno-střed","Pavel Studeník, radní Brno-střed",350,1
111719664857934,PRO Lovosice,PRO Lovosice,349,1
108016842119711,Svatopluk Bartík,Svatopluk Bartík,345,1
251987717997284,Společně proti rasismu a fašismu,Společně proti rasismu a fašismu,343,1
28312410177,World Food Programme,These ads ran without a disclaimer,342,1
174443196377298,Krutý krtek,"Krutý krtek, z. s.",341,1
107709145477704,Vojtěch Bednář,Vojtěch Bednář,340,4
119008668131956,Citypark Jihlava,These ads ran without a disclaimer,320,1
260872300658598,Vlastivědné muzeum v Olomouci,These ads ran without a disclaimer,316,1
195916333766696,Lovosice - profil města,Lovosice - profil města,313,2
418384058197131,Sokolov,These ads ran without a disclaimer,312,1
431286687721719,Síla pacientů,These ads ran without a disclaimer,312,1
117098600995631,VOTE PARTY,These ads ran without a disclaimer,309,1
566113207093999,Krásné Kobylisy,These ads ran without a disclaimer,307,1
2702635856478590,Think tank Racionální politika závislostí,These ads ran without a disclaimer,306,2
312595399092921,Bez frází,These ads ran without a disclaimer,301,1
1532749866981060,AynRand.cz,AynRand.cz,300,2
102124972915879,Jan Vocel - zprávy ze sídliště Ďáblice,Jan Vocel - zprávy ze sídliště Ďáblice,300,1
220079674674602,BEROUN SOBĚ,Beroun sobě,300,1
111244775390016,Natálie Vachatová,Natálie Vachatová,300,2
247354065474274,Petr Beitl,Petr Beitl,300,1
102176319150440,Aleš Tolar - náměstek primátora Plzně,STAROSTOVÉ A NEZÁVISLÍ,300,1
567229570370422,Eva Decroix,Eva Decroix,300,1
1167350476752262,Michal Zuna,Michal Zuna,299,1
52479821102,Týdeník Respekt,Respekt Media a.s.,297,3
108374187758283,Karel Sládeček - SPD,Karel Sládeček - SPD,293,2
573072719532614,Forest.ink,These ads ran without a disclaimer,291,1
597980334012769,Svoboda a přímá demokracie Moravskoslezský kraj - SPD,These ads ran without a disclaimer,285,1
217100701497523,Post factum,These ads ran without a disclaimer,283,1
728704317229076,Institute of Strategic Investments,These ads ran without a disclaimer,278,2
385603961307975,zit.posvem,These ads ran without a disclaimer,277,1
228222420382410,nikolas.mayer,These ads ran without a disclaimer,265,1
107415778426373,Lipensko pro život,"Lipensko pro život, z.s.",265,1
344542362982337,Heroine.cz,Heroine.cz,263,3
110554525653740,Karlovarský kraj - oficiální stránka,These ads ran without a disclaimer,262,2
284247164921991,Piráti Kraj Vysočina,Piráti Kraj Vysočina,261,1
112796661410626,Dárek pro Putina,These ads ran without a disclaimer,256,1
1236911876448545,Investor news1,These ads ran without a disclaimer,252,2
451080231410939,HLASY Severu,These ads ran without a disclaimer,251,1
134722653342602,DAFilms CZ,DAFilms CZ,250,1
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,244,2
40775064593,Microsoft AI Cloud Partner Program,These ads ran without a disclaimer,243,1
405117806026864,iŽeleznice,These ads ran without a disclaimer,241,5
122904381068079,divadlo Líšeň,Divadlo Líšeň z.s.,240,2
187407575190610,Adam Scheinherr,These ads ran without a disclaimer,236,1
460371703825518,BioCycle Grow,These ads ran without a disclaimer,234,3
284084691771952,PRAHA TV,These ads ran without a disclaimer,231,2
105870372410822,Jiří Čtvrtník,These ads ran without a disclaimer,222,1
386253417912321,Založené Oddělení,Založené Oddělení,219,1
325598224118133,Viessmann Climate Solutions,These ads ran without a disclaimer,216,1
39950637446,Junák - český skaut,These ads ran without a disclaimer,212,1
189589554241,Filip Nekola,ODS - Občanská demokratická strana,211,2
108625778429443,Fischer - Držíme pohromadě,These ads ran without a disclaimer,211,1
334261880321404,Visegradský jezdec,These ads ran without a disclaimer,211,1
232980710165880,Moravané,Moravané,209,4
710205416007907,Miloš Ulrich,Miloš Ulrich,209,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,205,12
100819232400756,Koncert pro budoucnost,These ads ran without a disclaimer,204,1
228361180513562,Deník e15,These ads ran without a disclaimer,203,1
230360723662939,Fit müsli tyčinka,These ads ran without a disclaimer,202,1
109725215092123,RFI Українською,These ads ran without a disclaimer,202,4
154933116927,Socialistická Solidarita (SocSol),"Socialistická Solidarita, z.s.",200,1
101880621377871,"Martin Mrkos, starosta Žďáru nad Sázavou","Martin Mrkos, starosta Žďáru nad Sázavou",200,1
274660935729542,Petice za zachování Nemocnice Boskovice,Petice za zachování Nemocnice Boskovice,200,1
297199607016938,TOP 09 - Pardubice,TOP 09,200,1
289047328536,OC FUTURUM Hradec Králové,These ads ran without a disclaimer,200,1
426200543902729,Jiří Nedvěd,VIZE,200,1
384481271512,TOP 09 Beroun,TOP 09 Beroun,200,1
947423695277896,JRD - Pro udržitelný život,These ads ran without a disclaimer,199,1
456578391030191,Vzdělávací program Varianty -  Člověk v tísni,These ads ran without a disclaimer,199,1
160084270693342,ODS Olomouc,Místní sdružení ODS   Olomouc-město,199,1
2116316731934557,Sarah Hayat,These ads ran without a disclaimer,196,7
466870383178714,Андрей Подгорный,These ads ran without a disclaimer,195,6
112758851612930,Monika Shaw Salajová - zastupitelka Prahy 5,Monika Shaw Salajová - zastupitelka Prahy 5,195,2
108569545494102,Martin Castro,These ads ran without a disclaimer,193,2
350140542507206,ART Partner CZ,These ads ran without a disclaimer,190,1
522777640912635,Jana Bačíková,Jana Bačíková,189,1
1425502434411911,Transparent CZ,These ads ran without a disclaimer,185,2
416700544859573,Siegfried Kuhnt,These ads ran without a disclaimer,184,2
232706386763290,Prague Boats,These ads ran without a disclaimer,182,1
669681936534464,Mountains on Stage,These ads ran without a disclaimer,178,1
1590014867927547,Purple Trading Česko a Slovensko,These ads ran without a disclaimer,176,2
248570442808,Městské kulturní středisko Nový Jičín,These ads ran without a disclaimer,171,2
112397501773045,Forest.io,These ads ran without a disclaimer,171,1
557700780951101,"Vojtěch Bednář, sociolog","Vojtěch Bednář, sociolog",170,2
190623505217,Dziupla,These ads ran without a disclaimer,169,2
105323009235804,Stas Ka,These ads ran without a disclaimer,167,1
694249880663255,Trojlístek - Černošice,These ads ran without a disclaimer,164,1
136321179736302,Sdružení SOVA,These ads ran without a disclaimer,163,1
124872365383,CROSS][CLUB - officiall,These ads ran without a disclaimer,162,1
100960119280607,David Ruman,David Ruman,160,1
105548171845390,Buď sklářem,These ads ran without a disclaimer,158,1
330999140313095,(A)void Café,These ads ran without a disclaimer,158,1
117156120152331,World Radio,These ads ran without a disclaimer,157,1
103006121249974,"Healing Viewpoint: v léčivé fotografii a mimořádnostech, co život nesou",These ads ran without a disclaimer,156,1
1712261878817112,Artur Chmelevski,These ads ran without a disclaimer,156,2
109620971947130,"David Cesar, Sociální demokrat","David Cesar, Sociální demokrat",154,1
101952968463346,"Jan Kolář, zastupitel města Holešov","Jan Kolář, zastupitel města Holešov",153,1
120479081330563,Körber-Stiftung,These ads ran without a disclaimer,151,1
761923027259430,Mladí lidovci Olomouckého kraje,Mladí lidovci Olomouckého kraje,150,1
289543610912605,Wiadomości PL,These ads ran without a disclaimer,146,3
104359141915669,Mladí Espéďáci,"Institut svobody a přímé demokracie, z.ú.",144,1
325393357941714,Brněnský sedmnáctý,These ads ran without a disclaimer,143,1
476377929220723,IDEA při CERGE-EI,These ads ran without a disclaimer,142,1
1711374649101311,Piráti ValMez,Česká pirátská strana,139,1
356715760858791,biotrin_cz,These ads ran without a disclaimer,135,1
100591058741403,Piráti Uherský Brod,Česká pirátská strana,133,1
152180357976361,Tadeáš Bača,Tadeáš Bača,132,3
167724669972197,Aluprof inspiruje,These ads ran without a disclaimer,130,1
104234565840975,DIPLO Transport & Logistics - global,These ads ran without a disclaimer,128,1
1499849183611079,Obec Hrobčice,These ads ran without a disclaimer,124,1
374207829118098,Tetování.cz,These ads ran without a disclaimer,124,1
463723870158858,Futule Technologys,These ads ran without a disclaimer,122,7
113656910041261,Ema Hubackova - Emma Art Agency,These ads ran without a disclaimer,121,1
111107168256877,Karel Dvořák,These ads ran without a disclaimer,121,2
104343035856974,"Pavel Studeník, radní Brno-střed",These ads ran without a disclaimer,120,1
101610049035633,Naše Litoměřice,Naše Litoměřice,120,1
297935793562510,CK SEN,These ads ran without a disclaimer,120,1
236488496391722,Forbes Česko,These ads ran without a disclaimer,120,1
234562447282992,Koalice pro Cheb,Koalice pro Cheb,120,1
197282550390129,"Matouš Pelikán, politik a advokát","Matouš Pelikán, politik a advokát",119,1
120461304659141,O2 CZ,These ads ran without a disclaimer,118,1
110284209841,Hvězdárna a planetárium Brno,These ads ran without a disclaimer,116,1
539961099685892,Piráti Uherské Hradiště,Česká pirátská strana,113,1
0,Instagram User 164865632,These ads ran without a disclaimer,113,2
467458009783660,Národně sociální strana,These ads ran without a disclaimer,112,1
2257150737847680,Petráš Rezek - právo I transakce I daně I účetnictví I mediace,These ads ran without a disclaimer,111,1
799083753454179,Voxpot,These ads ran without a disclaimer,111,3
362991957076376,Ústav pro studium totalitních režimů,These ads ran without a disclaimer,111,1
237185496149569,Škola pro zvídálky,Škola pro zvídálky,110,1
370012586206372,Rádio Socio,Podcast Media s.r.o.,109,3
1762819173742389,Piráti Zlín,Česká pirátská strana,109,1
517173808442534,Pytlíkov.cz,These ads ran without a disclaimer,109,1
252676697931176,Our planet,These ads ran without a disclaimer,108,1
248770028560533,Integrační centrum Praha / Integration centre Prague,These ads ran without a disclaimer,107,1
250241168386994,Národní divadlo Brno,These ads ran without a disclaimer,105,1
304672086055834,UAQA,These ads ran without a disclaimer,105,1
668779973132208,Regionální televize Ústecko,These ads ran without a disclaimer,105,2
1339509966074626,Hope Recycling Station,These ads ran without a disclaimer,104,1
152534811582336,ENIKA.CZ,These ads ran without a disclaimer,102,1
104333862287254,UniCredit,These ads ran without a disclaimer,101,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,101,1
174443196377298,Krutý krtek,These ads ran without a disclaimer,101,1
169946526003,Nadace Partnerství,Nadace Partnerství,≤100,1
100745105964616,SPD Karviná,SPD Karviná,≤100,1
102499052190558,CEDMO,CEDMO,≤100,1
374818260007585,Piráti Vejprnice,Česká pirátská strana,≤100,1
157675528222654,"Martin Valovič, starosta Prahy 10",These ads ran without a disclaimer,≤100,1
111944454819587,Studio W - firemní vzdělávání,These ads ran without a disclaimer,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
233863789801404,Petr Hlaváček,These ads ran without a disclaimer,≤100,1
294067420659309,Web Summit,These ads ran without a disclaimer,≤100,4
195571013845,Zigurat Institute of Technology,These ads ran without a disclaimer,≤100,1
108958295190762,ČSSD a nezávislí pro Čáslav,ČSSD,≤100,1
186759694685878,EUROPE DIRECT České Budějovice,Europe Direct České Budějovice,≤100,1
171921172860871,The Webinar Vet,These ads ran without a disclaimer,≤100,1
102919891383931,Domy sobě,These ads ran without a disclaimer,≤100,1
216049621596399,Průvodce investicemi,These ads ran without a disclaimer,≤100,2
149188732082,"Gender Studies, o.p.s.",These ads ran without a disclaimer,≤100,2
461565423919014,ORAZ,These ads ran without a disclaimer,≤100,1
101719699329356,Klára Šimáčková Laurenčíková - zmocněnkyně vlády pro lidská práva,These ads ran without a disclaimer,≤100,1
237187259743312,Ško-Energo,These ads ran without a disclaimer,≤100,1
113361998042702,Crash Dummy Comedy,These ads ran without a disclaimer,≤100,1
178171871926,Dilmah Tea,These ads ran without a disclaimer,≤100,1
100532802662828,Patrioti pro Židenice a Juliánov,These ads ran without a disclaimer,≤100,1
1477502522567102,Expres.cz,These ads ran without a disclaimer,≤100,1
410066392197675,Евро новости,These ads ran without a disclaimer,≤100,4
289326184364,PRAGMOON,These ads ran without a disclaimer,≤100,1
376936105510630,Moneysurfers,These ads ran without a disclaimer,≤100,3
467621540446,Divadlo Bolka Polívky,These ads ran without a disclaimer,≤100,1
570841892946940,Masarykova univerzita,These ads ran without a disclaimer,≤100,1
778710765608493,MČ Praha - Nedvězí,These ads ran without a disclaimer,≤100,1
291705144733421,TOP 09 Úvaly,TOP 09 Úvaly,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
348460895026516,Berryczsk,These ads ran without a disclaimer,≤100,1
108333184928748,Quantcom,These ads ran without a disclaimer,≤100,2
195719543633942,Tomáš Doležal SPD,These ads ran without a disclaimer,≤100,1
1572862236283687,Piráti Kroměříž,Česká pirátská strana,≤100,1
350484654824610,Валентина Захарова,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,4
178674135334159,Parrot: AI Voice Generator,These ads ran without a disclaimer,≤100,1
110348665475630,Sheshowstore Clothing,These ads ran without a disclaimer,≤100,5
139976962540050,Premium Residences Dubai,These ads ran without a disclaimer,≤100,1
144917995370668,Premium Real Estate in Dubai,These ads ran without a disclaimer,≤100,3
101932651984130,KultiVary,These ads ran without a disclaimer,≤100,1
197675639025,Kosmas.cz,These ads ran without a disclaimer,≤100,1
340596952465983,Loterie Maxa,These ads ran without a disclaimer,≤100,2
527708290604742,Alexander Bellu,These ads ran without a disclaimer,≤100,1
151679088018756,Luxury Residences Dubai,These ads ran without a disclaimer,≤100,5
104983944481960,Nakladatelství Meziměsto,These ads ran without a disclaimer,≤100,1
216296035232403,Biblion,These ads ran without a disclaimer,≤100,1
177975559393132,Candy Bull,These ads ran without a disclaimer,≤100,1
389319097602660,Hluboká nad Vltavou - oficiální,These ads ran without a disclaimer,≤100,1
108233764756974,Energie Bez emisí,These ads ran without a disclaimer,≤100,1
335021203027868,Martin Skřivanec,These ads ran without a disclaimer,≤100,1
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,5
401524526382452,Move To Help,These ads ran without a disclaimer,≤100,10
108500818518573,SEN 21 pro Prahu 13,SEN 21 pro Prahu 13,≤100,1
2355870998014543,Sázíme budoucnost,Nadace Partnerství,≤100,1
0,Instagram User 2262289910,These ads ran without a disclaimer,≤100,1
233310997324608,Nezávislí pro Stříbro,These ads ran without a disclaimer,≤100,1
107077655231421,profihotovost.cz,These ads ran without a disclaimer,≤100,2
181944308330576,Pavel Koňařík,Pavel Koňařík,≤100,3
567147076746992,Senátor Jiří Vosecký - Vosa v Senátu,Starostové pro Liberecký kraj,≤100,1
277189795677040,Crestyl,These ads ran without a disclaimer,≤100,1
47401251440,Pavel Bosák - 1. náměstek primátora,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,15
100424959604438,Acted Moldova,These ads ran without a disclaimer,≤100,3
2724697507604207,Petr Kratochvíl - radní města Brna pro dopravu,These ads ran without a disclaimer,≤100,1
308240522910962,Lukáš Otys,Lukáš Otys,≤100,1
195273896997570,Nadační fond Jany Zimové,These ads ran without a disclaimer,≤100,2
982070611882177,Obličejová jóga,These ads ran without a disclaimer,≤100,2
545457031975050,InvestInfo,These ads ran without a disclaimer,≤100,2
144959226134456,Piráti Praha 5,Piráti Praha 5,≤100,1
